2023-03-15 16:55:30	2677244085.659	19.0	7.075657	1.001143
2023-03-15 16:55:31	2680921329.744	19.0	7.078028	1.005743
2023-03-15 16:55:31	2684602251.074	19.0	7.0768	1.005743
2023-03-15 16:55:32	2688286853.325	19.0	7.078686	1.0066
2023-03-15 16:55:32	2691975140.178	19.0	7.079971	1.007
2023-03-15 16:55:33	2695667115.319	19.0	7.078343	1.004257
2023-03-15 16:55:33	2699362782.434	19.0	7.078357	0.998485
2023-03-15 16:55:34	2703062145.216	19.0	7.077171	0.9996
2023-03-15 16:55:34	2706765207.361	19.0	7.077457	1.000915
2023-03-15 16:55:35	2710471972.569	19.0	7.076614	1.007485
2023-03-15 16:55:35	2714182444.541	19.0	7.078257	1.0098
2023-03-15 16:55:36	2717896626.986	19.0	7.078871	1.004885
2023-03-15 16:55:36	2721614523.613	19.0	7.079271	0.999143
2023-03-15 16:55:37	2725336138.137	19.0	7.072199	0.9976
2023-03-15 16:55:37	2729061474.275	19.0	7.076685	1.002457
2023-03-15 16:55:38	2732790535.749	19.0	7.077199	1.004143
2023-03-15 16:55:38	2736523326.285	19.0	7.079757	1.007629
2023-03-15 16:55:39	2740259849.611	19.0	7.0795	1.006887
2023-03-15 16:55:40	2744000109.461	19.0	7.074828	0.997085
2023-03-15 16:55:40	2747744109.57	19.0	7.0756	0.998343
2023-03-15 16:55:41	2751491853.68	19.0	7.071971	1.0034
2023-03-15 16:55:41	2755243345.533	19.0	7.077614	1.003629
2023-03-15 16:55:42	2758998588.879	19.0	7.079671	1.003885
2023-03-15 16:55:42	2762757587.468	19.0	7.0793	1.002229
2023-03-15 16:55:43	2766520345.055	19.0	7.0791	0.997085
2023-03-15 16:55:43	2770286865.4	19.0	7.075428	1.002143
2023-03-15 16:55:44	2774057152.266	19.0	7.076414	1.000057
2023-03-15 16:55:44	2777831209.418	19.0	7.077314	1.006429
2023-03-15 16:55:45	2781609040.627	19.0	7.079657	1.005885
2023-03-15 16:55:45	2785390649.668	19.0	7.079686	1.003257
2023-03-15 16:55:46	2789176040.318	19.0	7.0787	1.006229
2023-03-15 16:55:46	2792965216.358	19.0	7.078886	1.000143
2023-03-15 16:55:47	2796758181.574	19.0	7.079657	1.001057
2023-03-15 16:55:47	2800554939.756	19.0	7.077029	1.004113
2023-03-15 16:55:48	2804355494.696	19.0	7.075885	1.005513
2023-03-15 16:55:48	2808159850.19	19.0	7.0786	1.011772
2023-03-15 16:55:49	2811968010.041	19.0	7.079728	1.005971
2023-03-15 16:55:50	2815779978.051	19.0	7.078514	1.005113
2023-03-15 16:55:50	2819595758.029	19.0	7.079329	1.0048
2023-03-15 16:55:51	2823415353.787	19.0	7.078914	1.003629
2023-03-15 16:55:51	2827238769.14	19.0	7.079072	1.002029
2023-03-15 16:55:52	2831066007.91	19.0	7.074971	1.001
2023-03-15 16:55:52	2834897073.917	19.0	7.076842	1.006857
2023-03-15 16:55:53	2838731970.991	19.0	7.077899	1.003943
2023-03-15 16:55:53	2842570702.962	19.0	7.075157	1.002972
2023-03-15 16:55:54	2846413273.665	19.0	7.076957	1.009429
2023-03-15 16:55:54	2850259686.939	19.0	7.0797	1.007515
2023-03-15 16:55:55	2854109946.626	19.0	7.076886	1.005315
2023-03-15 16:55:55	2857964056.573	19.0	7.079286	1.003429
2023-03-15 16:55:56	2861822020.629	19.0	7.077528	0.997057
2023-03-15 16:55:56	2865683842.65	19.0	7.078771	1.005513
2023-03-15 16:55:57	2869549526.492	19.0	7.0773	1.0064
2023-03-15 16:55:57	2873419076.019	19.0	7.0827	1.013
2023-03-15 16:55:58	2877292495.095	19.0	7.080185	1.007115
2023-03-15 16:55:58	2881169787.59	19.0	7.081129	1.008685
2023-03-15 16:55:59	2885050957.378	19.0	7.077243	1.002372
2023-03-15 16:55:59	2888936008.335	19.0	7.0751	1.001772
2023-03-15 16:56:00	2892824944.343	19.0	7.074786	1.004915
2023-03-15 16:56:01	2896717769.288	19.0	7.078257	1.007143
2023-03-15 16:56:01	2900614487.057	19.0	7.0821	1.010057
2023-03-15 16:56:02	2904515101.544	19.0	7.082471	1.010657
2023-03-15 16:56:02	2908419616.646	19.0	7.081886	1.005172
2023-03-15 16:56:03	2912328036.262	19.0	7.081086	0.999657
2023-03-15 16:56:03	2916240364.298	19.0	7.077071	0.996829
2023-03-15 16:56:04	2920156604.663	19.0	7.078257	1.001172
2023-03-15 16:56:04	2924076761.267	19.0	7.076428	0.999057
2023-03-15 16:56:05	2928000838.029	19.0	7.078857	1.002315
2023-03-15 16:56:05	2931928838.867	19.0	7.079857	1.0062
2023-03-15 16:56:06	2935860767.706	19.0	7.082	1.006543
2023-03-15 16:56:06	2939796628.473	19.0	7.0781	1.005057
2023-03-15 16:56:07	2943736425.102	19.0	7.076842	0.996428
2023-03-15 16:56:07	2947680161.527	19.0	7.079257	0.998285
2023-03-15 16:56:08	2951627841.688	19.0	7.080628	1.004057
2023-03-15 16:56:08	2955579469.53	19.0	7.079514	1.004029
2023-03-15 16:56:09	2959535049.0	19.0	7.078714	1.0066
2023-03-15 16:56:09	2963494584.049	19.0	7.0811	1.010313
2023-03-15 16:56:10	2967458078.633	19.0	7.079957	1.009771
2023-03-15 16:56:10	2971425536.711	19.0	7.081572	1.003943
2023-03-15 16:56:11	2975396962.248	19.0	7.081443	1.001229
2023-03-15 16:56:11	2979372359.21	19.0	7.080228	0.997229
2023-03-15 16:56:12	2983351731.569	19.0	7.080286	1.0046
2023-03-15 16:56:13	2987335083.301	19.0	7.080671	1.003371
2023-03-15 16:56:13	2991322418.384	19.0	7.079857	1.003343
2023-03-15 16:56:14	2995313740.803	19.0	7.082757	1.005971
2023-03-15 16:56:14	2999309054.544	19.0	7.0813	1.004229
