2023-03-15 17:19:38	2658912895.445	13.0	7.053129	1.065513
2023-03-15 17:19:39	2662571808.34	13.0	7.051728	1.062857
2023-03-15 17:19:39	2666234380.149	13.0	7.055686	1.068943
2023-03-15 17:19:40	2669900614.529	13.0	7.0558	1.0688
2023-03-15 17:19:40	2673570515.143	13.0	7.055185	1.072057
2023-03-15 17:19:41	2677244085.659	13.0	7.051571	1.069285
2023-03-15 17:19:41	2680921329.744	13.0	7.053143	1.068771
2023-03-15 17:19:42	2684602251.074	13.0	7.054886	1.065172
2023-03-15 17:19:42	2688286853.325	13.0	7.054143	1.062029
2023-03-15 17:19:43	2691975140.178	13.0	7.055386	1.065
2023-03-15 17:19:44	2695667115.319	13.0	7.055543	1.067315
2023-03-15 17:19:44	2699362782.434	13.0	7.054157	1.065943
2023-03-15 17:19:45	2703062145.216	13.0	7.053129	1.0592
2023-03-15 17:19:45	2706765207.361	13.0	7.054828	1.059113
2023-03-15 17:19:46	2710471972.569	13.0	7.056042	1.054771
2023-03-15 17:19:46	2714182444.541	13.0	7.055857	1.059343
2023-03-15 17:19:47	2717896626.986	13.0	7.054643	1.062229
2023-03-15 17:19:47	2721614523.613	13.0	7.053572	1.064087
2023-03-15 17:19:48	2725336138.137	13.0	7.052557	1.060085
2023-03-15 17:19:48	2729061474.275	13.0	7.052886	1.057972
2023-03-15 17:19:49	2732790535.749	13.0	7.056157	1.054115
2023-03-15 17:19:49	2736523326.285	13.0	7.055785	1.052687
2023-03-15 17:19:50	2740259849.611	13.0	7.055757	1.060229
2023-03-15 17:19:50	2744000109.461	13.0	7.0568	1.060257
2023-03-15 17:19:51	2747744109.57	13.0	7.056086	1.060371
2023-03-15 17:19:51	2751491853.68	13.0	7.053642	1.057143
2023-03-15 17:19:52	2755243345.533	13.0	7.0546	1.0564
2023-03-15 17:19:52	2758998588.879	13.0	7.056186	1.053457
2023-03-15 17:19:53	2762757587.468	13.0	7.056428	1.0488
2023-03-15 17:19:53	2766520345.055	13.0	7.057057	1.052372
2023-03-15 17:19:54	2770286865.4	13.0	7.055614	1.054771
2023-03-15 17:19:55	2774057152.266	13.0	7.054985	1.053743
2023-03-15 17:19:55	2777831209.418	13.0	7.054857	1.051971
2023-03-15 17:19:56	2781609040.627	13.0	7.054429	1.049887
2023-03-15 17:19:56	2785390649.668	13.0	7.054686	1.043229
2023-03-15 17:19:57	2789176040.318	13.0	7.0574	1.050887
2023-03-15 17:19:57	2792965216.358	13.0	7.055814	1.0514
2023-03-15 17:19:58	2796758181.574	13.0	7.0558	1.051087
2023-03-15 17:19:58	2800554939.756	13.0	7.053829	1.0482
2023-03-15 17:19:59	2804355494.696	13.0	7.054371	1.044829
2023-03-15 17:19:59	2808159850.19	13.0	7.056057	1.045315
2023-03-15 17:20:00	2811968010.041	13.0	7.056242	1.0496
2023-03-15 17:20:00	2815779978.051	13.0	7.055785	1.052
2023-03-15 17:20:01	2819595758.029	13.0	7.055243	1.051429
2023-03-15 17:20:01	2823415353.787	13.0	7.054114	1.048543
2023-03-15 17:20:02	2827238769.14	13.0	7.055471	1.045229
2023-03-15 17:20:02	2831066007.91	13.0	7.056285	1.050515
2023-03-15 17:20:03	2834897073.917	13.0	7.054442	1.055143
2023-03-15 17:20:03	2838731970.991	13.0	7.053371	1.053085
2023-03-15 17:20:04	2842570702.962	13.0	7.052685	1.054913
2023-03-15 17:20:04	2846413273.665	13.0	7.053243	1.056485
2023-03-15 17:20:05	2850259686.939	13.0	7.052428	1.056571
2023-03-15 17:20:06	2854109946.626	13.0	7.056585	1.062171
2023-03-15 17:20:06	2857964056.573	13.0	7.055843	1.066715
2023-03-15 17:20:07	2861822020.629	13.0	7.054643	1.065857
2023-03-15 17:20:07	2865683842.65	13.0	7.054414	1.064371
2023-03-15 17:20:08	2869549526.492	13.0	7.055057	1.0612
2023-03-15 17:20:08	2873419076.019	13.0	7.055529	1.069257
2023-03-15 17:20:09	2877292495.095	13.0	7.056072	1.073771
2023-03-15 17:20:09	2881169787.59	13.0	7.053143	1.072171
2023-03-15 17:20:10	2885050957.378	13.0	7.052629	1.071915
2023-03-15 17:20:10	2888936008.335	13.0	7.053214	1.069257
2023-03-15 17:20:11	2892824944.343	13.0	7.054886	1.0746
2023-03-15 17:20:11	2896717769.288	13.0	7.055771	1.075029
2023-03-15 17:20:12	2900614487.057	13.0	7.052643	1.074
2023-03-15 17:20:12	2904515101.544	13.0	7.053071	1.072429
2023-03-15 17:20:13	2908419616.646	13.0	7.053514	1.063343
2023-03-15 17:20:13	2912328036.262	13.0	7.053885	1.068371
2023-03-15 17:20:14	2916240364.298	13.0	7.054757	1.071372
2023-03-15 17:20:14	2920156604.663	13.0	7.050328	1.067343
2023-03-15 17:20:15	2924076761.267	13.0	7.0527	1.064743
2023-03-15 17:20:15	2928000838.029	13.0	7.055357	1.065457
2023-03-15 17:20:16	2931928838.867	13.0	7.055985	1.070257
2023-03-15 17:20:17	2935860767.706	13.0	7.053029	1.068685
2023-03-15 17:20:17	2939796628.473	13.0	7.054028	1.0688
2023-03-15 17:20:18	2943736425.102	13.0	7.054529	1.064
2023-03-15 17:20:18	2947680161.527	13.0	7.0571	1.072057
2023-03-15 17:20:19	2951627841.688	13.0	7.0555	1.074515
2023-03-15 17:20:19	2955579469.53	13.0	7.053086	1.066629
2023-03-15 17:20:20	2959535049.0	13.0	7.053843	1.060971
2023-03-15 17:20:20	2963494584.049	13.0	7.0552	1.066715
2023-03-15 17:20:21	2967458078.633	13.0	7.054714	1.066
2023-03-15 17:20:21	2971425536.711	13.0	7.053157	1.061829
2023-03-15 17:20:22	2975396962.248	13.0	7.054143	1.057571
2023-03-15 17:20:22	2979372359.21	13.0	7.054857	1.058543
2023-03-15 17:20:23	2983351731.569	13.0	7.057214	1.0652
2023-03-15 17:20:23	2987335083.301	13.0	7.052914	1.060772
2023-03-15 17:20:24	2991322418.384	13.0	7.053443	1.061457
2023-03-15 17:20:24	2995313740.803	13.0	7.053257	1.057771
2023-03-15 17:20:25	2999309054.544	13.0	7.056314	1.063429
