2023-03-15 14:57:52	2677244085.659	19.0	7.087328	1.563429
2023-03-15 14:57:52	2680921329.744	19.0	7.086828	1.560943
2023-03-15 14:57:53	2684602251.074	19.0	7.087414	1.562572
2023-03-15 14:57:53	2688286853.325	19.0	7.089171	1.561971
2023-03-15 14:57:54	2691975140.178	19.0	7.086757	1.561629
2023-03-15 14:57:54	2695667115.319	19.0	7.087529	1.5634
2023-03-15 14:57:55	2699362782.434	19.0	7.088285	1.564457
2023-03-15 14:57:55	2703062145.216	19.0	7.0869	1.565029
2023-03-15 14:57:56	2706765207.361	19.0	7.085586	1.564829
2023-03-15 14:57:56	2710471972.569	19.0	7.087257	1.564572
2023-03-15 14:57:57	2714182444.541	19.0	7.0869	1.564743
2023-03-15 14:57:57	2717896626.986	19.0	7.086385	1.564657
2023-03-15 14:57:58	2721614523.613	19.0	7.0869	1.566772
2023-03-15 14:57:58	2725336138.137	19.0	7.087371	1.564457
2023-03-15 14:57:59	2729061474.275	19.0	7.086828	1.564543
2023-03-15 14:57:59	2732790535.749	19.0	7.085971	1.563715
2023-03-15 14:58:00	2736523326.285	19.0	7.087114	1.563315
2023-03-15 14:58:01	2740259849.611	19.0	7.087585	1.562887
2023-03-15 14:58:01	2744000109.461	19.0	7.087629	1.5644
2023-03-15 14:58:02	2747744109.57	19.0	7.087557	1.564171
2023-03-15 14:58:02	2751491853.68	19.0	7.0871	1.564457
2023-03-15 14:58:03	2755243345.533	19.0	7.087757	1.564829
2023-03-15 14:58:03	2758998588.879	19.0	7.086628	1.567285
2023-03-15 14:58:04	2762757587.468	19.0	7.086385	1.564429
2023-03-15 14:58:04	2766520345.055	19.0	7.087857	1.563915
2023-03-15 14:58:05	2770286865.4	19.0	7.088271	1.565571
2023-03-15 14:58:05	2774057152.266	19.0	7.0872	1.564429
2023-03-15 14:58:06	2777831209.418	19.0	7.087185	1.5632
2023-03-15 14:58:06	2781609040.627	19.0	7.087614	1.5662
2023-03-15 14:58:07	2785390649.668	19.0	7.0868	1.563487
2023-03-15 14:58:07	2789176040.318	19.0	7.088842	1.564029
2023-03-15 14:58:08	2792965216.358	19.0	7.0881	1.565343
2023-03-15 14:58:08	2796758181.574	19.0	7.087529	1.566028
2023-03-15 14:58:09	2800554939.756	19.0	7.086843	1.563828
2023-03-15 14:58:10	2804355494.696	19.0	7.087943	1.565571
2023-03-15 14:58:10	2808159850.19	19.0	7.087157	1.567087
2023-03-15 14:58:11	2811968010.041	19.0	7.087529	1.566115
2023-03-15 14:58:11	2815779978.051	19.0	7.087757	1.564287
2023-03-15 14:58:12	2819595758.029	19.0	7.087885	1.566371
2023-03-15 14:58:12	2823415353.787	19.0	7.086857	1.564257
2023-03-15 14:58:13	2827238769.14	19.0	7.086514	1.564687
2023-03-15 14:58:13	2831066007.91	19.0	7.086457	1.564171
2023-03-15 14:58:14	2834897073.917	19.0	7.088814	1.563513
2023-03-15 14:58:14	2838731970.991	19.0	7.088614	1.563572
2023-03-15 14:58:15	2842570702.962	19.0	7.089028	1.565743
2023-03-15 14:58:15	2846413273.665	19.0	7.089971	1.566713
2023-03-15 14:58:16	2850259686.939	19.0	7.088715	1.5638
2023-03-15 14:58:16	2854109946.626	19.0	7.090071	1.566515
2023-03-15 14:58:17	2857964056.573	19.0	7.088728	1.564229
2023-03-15 14:58:17	2861822020.629	19.0	7.089	1.565971
2023-03-15 14:58:18	2865683842.65	19.0	7.088386	1.563543
2023-03-15 14:58:18	2869549526.492	19.0	7.088399	1.563429
2023-03-15 14:58:19	2873419076.019	19.0	7.088229	1.565513
2023-03-15 14:58:19	2877292495.095	19.0	7.087557	1.565
2023-03-15 14:58:20	2881169787.59	19.0	7.088928	1.563943
2023-03-15 14:58:21	2885050957.378	19.0	7.088443	1.5668
2023-03-15 14:58:21	2888936008.335	19.0	7.088186	1.566
2023-03-15 14:58:22	2892824944.343	19.0	7.088171	1.565829
2023-03-15 14:58:22	2896717769.288	19.0	7.0868	1.564
2023-03-15 14:58:23	2900614487.057	19.0	7.088014	1.564087
2023-03-15 14:58:23	2904515101.544	19.0	7.086957	1.564315
2023-03-15 14:58:24	2908419616.646	19.0	7.087386	1.564629
2023-03-15 14:58:24	2912328036.262	19.0	7.087	1.565085
2023-03-15 14:58:25	2916240364.298	19.0	7.088914	1.564057
2023-03-15 14:58:25	2920156604.663	19.0	7.088572	1.566371
2023-03-15 14:58:26	2924076761.267	19.0	7.087129	1.564429
2023-03-15 14:58:26	2928000838.029	19.0	7.087243	1.564287
2023-03-15 14:58:27	2931928838.867	19.0	7.086086	1.566943
2023-03-15 14:58:27	2935860767.706	19.0	7.088071	1.567057
2023-03-15 14:58:28	2939796628.473	19.0	7.0882	1.566943
2023-03-15 14:58:28	2943736425.102	19.0	7.087029	1.564857
2023-03-15 14:58:29	2947680161.527	19.0	7.087157	1.566115
2023-03-15 14:58:29	2951627841.688	19.0	7.086857	1.566713
2023-03-15 14:58:30	2955579469.53	19.0	7.087971	1.5654
2023-03-15 14:58:31	2959535049.0	19.0	7.087357	1.566829
2023-03-15 14:58:31	2963494584.049	19.0	7.086271	1.565313
2023-03-15 14:58:32	2967458078.633	19.0	7.087843	1.566313
2023-03-15 14:58:32	2971425536.711	19.0	7.088557	1.566429
2023-03-15 14:58:33	2975396962.248	19.0	7.087129	1.565229
2023-03-15 14:58:33	2979372359.21	19.0	7.0879	1.564543
2023-03-15 14:58:34	2983351731.569	19.0	7.0889	1.5642
2023-03-15 14:58:34	2987335083.301	19.0	7.088657	1.565913
2023-03-15 14:58:35	2991322418.384	19.0	7.0871	1.562572
2023-03-15 14:58:35	2995313740.803	19.0	7.088657	1.562887
2023-03-15 14:58:36	2999309054.544	19.0	7.088399	1.562771
